-1, 150.000000, 0.064043, 0.064043, 0.139839, 0.010351, 0.064360, 0.812258, 0.013567, 5345.827148, 1.137985, 0.963674, 0.004407, 0.542165, 0.000069, 0.003614, 0.003622, 1.882975
-1, 13.000000, 0.108374, 0.111355, 0.346418, 0.006564, 0.183484, 0.399294, 0.006200, 13.992269, 0.569987, 0.979651, 0.020556, 0.006100, 0.000505, 0.000469, 3.274411, 1.313012
-1, 21.000000, 0.119464, 0.122040, 0.414069, 0.001448, 0.447019, 0.451085, 0.007196, 21.116507, 0.502883, 0.936118, 0.028370, 0.003954, 0.000069, 0.000188, 1.885365, 1.450173
-1, 17.000000, 0.233890, 0.234404, 0.770320, 0.002103, 2.031310, 0.778236, 0.009369, 2.616576, 0.149855, 0.856828, 0.101571, 0.000490, 0.000124, 0.000029, 3.693678, 1.313012
-1, 15.000000, 0.446971, 0.447838, 1.462462, 0.014490, 2.861206, 1.464953, 0.018520, 0.750707, 0.090118, 0.725175, 0.367593, 0.000260, 0.000966, 0.000017, 5.313558, 1.251344
3, 9.000000, 0.123465, 0.123515, 0.378094, 0.006797, 0.206019, 0.409280, 0.003532, 6.566492, 0.438491, 0.920698, 0.026093, 0.076082, 0.000755, 0.008454, 5.421958, 1.251344
-1, 29.000000, 0.678888, 0.706649, 2.120959, 1.763926, 0.703753, 2.546042, 0.071775, 2.960793, 0.301459, 0.766601, 0.704544, 3.490219, 0.060825, 0.120352, 8.139717, 3.019382
-1, 47.000000, 0.915384, 0.916737, 2.792416, 6.991454, 0.932220, 4.292931, 0.097705, 6.521184, 0.492481, 0.674381, 1.236421, 21.983940, 0.148754, 0.467743, 5.028041, 2.197586
-1, 5.000000, 0.100452, 0.100467, 0.286597, 0.000373, 0.335737, 0.295530, 0.016956, 3.401301, 0.417826, 0.926666, 0.017985, 0.018384, 0.000075, 0.003677, 6.401513, 2.197586
-1, 10.000000, 0.223394, 0.248579, 0.539301, 0.024114, 0.318495, 0.853055, 0.069907, 8.633303, 0.854133, 0.864460, 0.097091, 0.424325, 0.002411, 0.042433, 3.078351, 2.488226
-1, 153.000000, 0.064468, 0.080205, 0.139867, 0.009539, 0.064773, 0.743291, 0.013428, 6927.512695, 0.973008, 0.962542, 0.004424, 0.557222, 0.000062, 0.003642, 0.003348, 1.889264
-1, 13.000000, 0.108076, 0.109195, 0.344600, 0.004215, 0.214333, 0.386519, 0.005736, 7.497076, 0.324227, 0.981323, 0.020454, 0.005640, 0.000324, 0.000434, 3.274412, 1.312893
-1, 20.000000, 0.116515, 0.117037, 0.414069, 0.000786, 0.525093, 0.447348, 0.007952, 23.562382, 0.597092, 0.935666, 0.027409, 0.002749, 0.000039, 0.000137, 1.890443, 1.448302
-1, 17.000000, 0.235467, 0.235947, 0.777247, 0.009147, 1.044737, 0.787756, 0.009248, 3.605798, 0.189198, 0.854370, 0.102109, 0.000678, 0.000538, 0.000040, 3.693091, 1.312893
-1, 15.000000, 0.450733, 0.452492, 1.480878, 0.004751, 5.028351, 1.483235, 0.018900, 0.844845, 0.095074, 0.723428, 0.376591, 0.000238, 0.000317, 0.000016, 5.316887, 1.170905
3, 10.000000, 0.135987, 0.136121, 0.423693, 0.014075, 0.211339, 0.474963, 0.007079, 6.942326, 0.456358, 0.910553, 0.032732, 0.082096, 0.001407, 0.008210, 5.358314, 1.170905
-1, 30.000000, 0.700673, 0.702366, 2.266371, 2.257749, 0.701790, 2.686279, 0.072908, 2.614181, 0.280538, 0.754463, 0.768688, 3.883621, 0.075258, 0.129454, 8.131660, 3.089670
-1, 47.000000, 0.918314, 0.919208, 2.788913, 6.408643, 0.941789, 4.327952, 0.099889, 6.231818, 0.500585, 0.672633, 1.231115, 22.406059, 0.136354, 0.476725, 5.021080, 2.205281
-1, 5.000000, 0.101472, 0.101486, 0.286869, 0.000028, 1.295400, 0.287413, 0.003458, 0.940657, 0.112698, 0.924514, 0.017493, 0.001734, 0.000006, 0.000347, 6.401513, 2.205281
-1, 10.000000, 0.222879, 0.247442, 0.545938, 0.022943, 0.318271, 0.843562, 0.064017, 9.853414, 0.939137, 0.863548, 0.094608, 0.422155, 0.002294, 0.042216, 3.076354, 2.485710
-1, 154.000000, 0.064933, 0.064936, 0.149858, 0.009969, 0.065079, 0.732262, 0.013344, 6632.627930, 0.943912, 0.963272, 0.004487, 0.572230, 0.000065, 0.003716, 0.002527, 1.889400
-1, 13.000000, 0.107820, 0.108941, 0.344107, 0.004412, 0.217676, 0.375369, 0.003901, 6.796505, 0.268508, 0.983675, 0.020414, 0.004605, 0.000339, 0.000354, 3.274411, 1.312851
-1, 20.000000, 0.116914, 0.117468, 0.418656, 0.001359, 0.489787, 0.442486, 0.008387, 14.921647, 0.367455, 0.934422, 0.027331, 0.002627, 0.000068, 0.000131, 1.890943, 1.447869
-1, 17.000000, 0.233596, 0.233731, 0.770320, 0.003170, 1.700014, 0.781306, 0.009701, 4.563148, 0.244573, 0.857345, 0.101482, 0.000525, 0.000186, 0.000031, 3.693090, 1.312851
-1, 15.000000, 0.449905, 0.451559, 1.463010, 0.003964, 5.487809, 1.464417, 0.017953, 0.433621, 0.051469, 0.723157, 0.371926, 0.000126, 0.000264, 0.000008, 5.315555, 1.072767
3, 10.000000, 0.138954, 0.139231, 0.457761, 0.007071, 0.300573, 0.503685, 0.021804, 7.022896, 0.488716, 0.909507, 0.038414, 0.160913, 0.000707, 0.016091, 5.159188, 1.072767
-1, 33.000000, 0.745742, 0.758654, 2.492341, 1.977361, 0.959117, 3.243964, 0.089978, 2.355001, 0.282721, 0.770540, 0.955144, 4.477420, 0.059920, 0.135679, 8.098511, 3.250018
-1, 48.000000, 0.910734, 0.911728, 2.748120, 5.135001, 0.986813, 4.342187, 0.092916, 6.238222, 0.499330, 0.676163, 1.248928, 22.486780, 0.106979, 0.468475, 5.026079, 2.255480
-1, 5.000000, 0.100864, 0.100878, 0.280565, 0.000391, 0.372341, 0.285143, 0.009412, 2.191237, 0.265094, 0.920064, 0.016663, 0.010276, 0.000078, 0.002055, 6.401513, 2.255480
-1, 10.000000, 0.222959, 0.248548, 0.540169, 0.025797, 0.303700, 0.845956, 0.062293, 11.013906, 0.997255, 0.866001, 0.094375, 0.425800, 0.002580, 0.042580, 3.079349, 2.517120
-1, 166.000000, 0.064278, 0.079336, 0.139867, 0.008106, 0.064719, 0.686057, 0.011539, 9739.841797, 0.770280, 0.961708, 0.004358, 0.615535, 0.000049, 0.003708, 0.002262, 1.894250
-1, 13.000000, 0.107975, 0.109095, 0.344600, 0.006601, 0.192012, 0.402451, 0.008059, 13.296169, 0.612439, 0.980220, 0.020448, 0.004738, 0.000508, 0.000364, 3.274410, 1.313338
-1, 21.000000, 0.123977, 0.125077, 0.424942, 0.000944, 0.521228, 0.456963, 0.007964, 14.997416, 0.386513, 0.925774, 0.029469, 0.003401, 0.000045, 0.000162, 1.896310, 1.446025
-1, 17.000000, 0.233743, 0.234292, 0.770320, 0.001211, 2.417611, 0.778716, 0.009918, 3.080147, 0.171841, 0.857161, 0.100455, 0.000583, 0.000071, 0.000034, 3.694264, 1.313338
-1, 15.000000, 0.447758, 0.450121, 1.462462, 0.006551, 4.185026, 1.463949, 0.016801, 0.418743, 0.050710, 0.724349, 0.364345, 0.000228, 0.000437, 0.000015, 5.313558, 0.975197
3, 9.000000, 0.153936, 0.154892, 0.490798, 0.022224, 0.199886, 0.588605, 0.045242, 6.907053, 0.535981, 0.915235, 0.051556, 0.139367, 0.002469, 0.015485, 4.959171, 0.975197
-1, 36.000000, 0.848942, 0.855556, 2.726233, 1.762414, 1.293581, 3.472537, 0.088359, 2.989665, 0.333857, 0.765518, 1.222687, 4.202800, 0.048956, 0.116744, 8.008731, 3.356062
-1, 49.000000, 0.925178, 0.925492, 2.785441, 6.172669, 0.962766, 4.460901, 0.095414, 6.844690, 0.593744, 0.677806, 1.257613, 23.097351, 0.125973, 0.471375, 5.033215, 2.220960
-1, 5.000000, 0.097629, 0.097632, 0.274765, 0.000141, 0.428959, 0.280121, 0.010155, 2.748168, 0.320617, 0.926933, 0.016232, 0.008152, 0.000028, 0.001630, 6.409513, 2.220960
-1, 10.000000, 0.224570, 0.250850, 0.546795, 0.034699, 0.277035, 0.851713, 0.059808, 10.531722, 1.022370, 0.867053, 0.092238, 0.423730, 0.003470, 0.042373, 3.075352, 2.505671
-1, 157.000000, 0.063663, 0.079761, 0.149858, 0.008306, 0.063966, 0.640485, 0.012484, 8653.287109, 0.685704, 0.962515, 0.004323, 0.568252, 0.000053, 0.003619, 0.003074, 1.887372
-1, 13.000000, 0.108173, 0.109082, 0.347454, 0.011477, 0.153324, 0.395967, 0.006384, 10.216310, 0.415586, 0.981033, 0.020773, 0.004587, 0.000883, 0.000353, 3.275947, 1.312186
-1, 20.000000, 0.116814, 0.118630, 0.414069, 0.001052, 0.453526, 0.452761, 0.007769, 22.770563, 0.570046, 0.936095, 0.027601, 0.003748, 0.000053, 0.000187, 1.890440, 1.449780
-1, 17.000000, 0.232813, 0.233261, 0.762511, 0.001030, 2.650743, 0.768771, 0.008653, 3.294065, 0.177381, 0.857412, 0.099639, 0.000441, 0.000061, 0.000026, 3.692502, 1.312186
-1, 15.000000, 0.449536, 0.451140, 1.471665, 0.458152, 0.525884, 1.472497, 0.016148, 0.370201, 0.044093, 0.723535, 0.373154, 0.000119, 0.030543, 0.000008, 5.314889, 0.999581
3, 8.000000, 0.126075, 0.128240, 0.330930, 0.004930, 0.144489, 0.436282, 0.037421, 6.975161, 0.617882, 0.967099, 0.021813, 0.043393, 0.000616, 0.005424, 4.865272, 0.999581
-1, 35.000000, 0.826650, 0.835406, 2.658836, 1.782183, 1.223672, 3.411100, 0.087581, 3.502377, 0.379166, 0.766622, 1.163772, 4.204615, 0.050920, 0.120132, 8.026895, 3.468207
-1, 47.000000, 0.904715, 0.905032, 2.748120, 5.579380, 0.949942, 4.349196, 0.096164, 7.146467, 0.552721, 0.664276, 1.212402, 23.234617, 0.118710, 0.494354, 5.033844, 2.256811
-1, 4.000000, 0.078829, 0.079004, 0.206719, 0.000345, 0.202327, 0.210815, 0.011205, 2.313255, 0.336991, 0.936466, 0.009502, 0.005850, 0.000086, 0.001463, 6.434694, 2.256811
-1, 10.000000, 0.222520, 0.248313, 0.545938, 0.024013, 0.310671, 0.854050, 0.066462, 9.310797, 0.920630, 0.866365, 0.096150, 0.424649, 0.002401, 0.042465, 3.073354, 2.506740
-1, 157.000000, 0.064418, 0.080579, 0.159848, 0.008385, 0.064534, 0.651501, 0.012487, 8239.635742, 0.756632, 0.962241, 0.004377, 0.581572, 0.000053, 0.003704, 0.003092, 1.889297
-1, 13.000000, 0.108197, 0.109427, 0.344600, 0.004842, 0.203325, 0.392727, 0.005671, 12.401342, 0.494982, 0.979645, 0.020409, 0.005964, 0.000372, 0.000459, 3.273643, 1.313767
-1, 20.000000, 0.116538, 0.117091, 0.418656, 0.002754, 0.393277, 0.484621, 0.010589, 24.644236, 0.685058, 0.936280, 0.027437, 0.003470, 0.000138, 0.000174, 1.890943, 1.447077
-1, 17.000000, 0.234685, 0.234852, 0.785162, 0.009787, 1.030299, 0.790145, 0.009524, 2.280954, 0.126163, 0.856553, 0.102744, 0.000440, 0.000576, 0.000026, 3.694855, 1.313767
-1, 15.000000, 0.447885, 0.449493, 1.462462, 0.226473, 0.716149, 1.464077, 0.016777, 0.455912, 0.054759, 0.724173, 0.366972, 0.000232, 0.015098, 0.000015, 5.314890, 1.045307
3, 12.000000, 0.161572, 0.162774, 0.496770, 0.011697, 0.227316, 0.633708, 0.019069, 8.535538, 0.625955, 0.923733, 0.043698, 0.204309, 0.000975, 0.017026, 4.682024, 1.045307
-1, 37.000000, 0.838962, 0.845516, 2.713195, 1.856465, 1.265970, 3.541061, 0.084213, 2.763802, 0.321647, 0.768376, 1.211732, 4.613112, 0.050175, 0.124679, 8.019499, 3.630423
-1, 48.000000, 0.931658, 0.932132, 2.788913, 5.826015, 0.977387, 4.165897, 0.094338, 6.397371, 0.490308, 0.676448, 1.268207, 22.596024, 0.121375, 0.470750, 5.030548, 2.226635
-1, 5.000000, 0.100923, 0.102056, 0.286869, 0.000401, 0.383968, 0.291406, 0.009447, 2.667199, 0.313456, 0.928054, 0.017557, 0.011307, 0.000080, 0.002261, 6.403512, 2.226635
-1, 10.000000, 0.219723, 0.243729, 0.545938, 0.022013, 0.314938, 0.833354, 0.064586, 9.235107, 0.922593, 0.866639, 0.093693, 0.425509, 0.002201, 0.042551, 3.072356, 2.509813
-1, 168.000000, 0.064851, 0.064857, 0.139867, 0.010157, 0.064901, 0.744541, 0.012880, 8948.770508, 0.868391, 0.962149, 0.004453, 0.628815, 0.000060, 0.003743, 0.003237, 1.886881
-1, 13.000000, 0.108221, 0.109231, 0.342859, 0.004451, 0.205422, 0.394425, 0.006413, 12.480159, 0.523649, 0.985214, 0.020311, 0.006837, 0.000342, 0.000526, 3.275181, 1.312932
-1, 20.000000, 0.117616, 0.118536, 0.418656, 0.001415, 0.467888, 0.460806, 0.008768, 19.151056, 0.536306, 0.933227, 0.027756, 0.003076, 0.000071, 0.000154, 1.888945, 1.450503
-1, 17.000000, 0.235558, 0.235696, 0.777247, 0.040193, 0.503518, 0.783123, 0.008709, 3.401364, 0.185880, 0.853812, 0.101543, 0.000266, 0.002364, 0.000016, 3.693093, 1.312932
-1, 15.000000, 0.446075, 0.448381, 1.444642, 0.006431, 4.149086, 1.446365, 0.017794, 0.532042, 0.063701, 0.725139, 0.361149, 0.000275, 0.000429, 0.000018, 5.312890, 1.104993
3, 11.000000, 0.135756, 0.136097, 0.442585, 0.034838, 0.160735, 0.544312, 0.029241, 7.489724, 0.540304, 0.916912, 0.035066, 0.194328, 0.003167, 0.017666, 4.467225, 1.104993
-1, 40.000000, 0.880606, 0.885436, 2.843636, 3.220608, 1.148647, 4.220165, 0.096306, 3.008312, 0.372774, 0.760062, 1.313036, 6.459844, 0.080515, 0.161496, 8.000176, 3.686028
-1, 47.000000, 0.926061, 0.926750, 2.794152, 5.642193, 0.976270, 4.160048, 0.098940, 6.582095, 0.502255, 0.680763, 1.273112, 21.909319, 0.120047, 0.466156, 5.019482, 2.250672
-1, 5.000000, 0.101043, 0.101402, 0.286597, 0.000022, 0.496417, 0.290630, 0.011264, 1.182602, 0.146590, 0.922027, 0.017857, 0.015682, 0.000004, 0.003136, 6.401513, 2.250672
-1, 10.000000, 0.223010, 0.247909, 0.545938, 0.024893, 0.311941, 0.828743, 0.065902, 7.999002, 0.797160, 0.863380, 0.093828, 0.422170, 0.002489, 0.042217, 3.077354, 2.508251
-1, 157.000000, 0.063746, 0.077901, 0.149828, 0.009016, 0.064300, 0.752647, 0.012584, 7078.315430, 0.932649, 0.963024, 0.004447, 0.567561, 0.000057, 0.003615, 0.005372, 1.883439
-1, 13.000000, 0.108976, 0.109082, 0.348513, 0.012105, 0.147128, 0.430335, 0.007257, 16.141996, 0.716615, 0.979230, 0.020818, 0.007652, 0.000931, 0.000589, 3.275180, 1.312591
-1, 20.000000, 0.117795, 0.119197, 0.418656, 0.001786, 0.405019, 0.465738, 0.009256, 25.557356, 0.658044, 0.934301, 0.028122, 0.004361, 0.000089, 0.000218, 1.887943, 1.451357
-1, 17.000000, 0.234047, 0.234527, 0.769379, 0.021582, 0.681921, 0.773457, 0.007213, 1.907360, 0.109321, 0.855133, 0.100817, 0.000348, 0.001270, 0.000020, 3.693092, 1.312591
-1, 15.000000, 0.448043, 0.449598, 1.471665, 0.007780, 3.889882, 1.473752, 0.018639, 0.590174, 0.067917, 0.725241, 0.370570, 0.000277, 0.000519, 0.000018, 5.314222, 1.087160
3, 11.000000, 0.124999, 0.125382, 0.392938, 0.033215, 0.126586, 0.464673, 0.008807, 9.052507, 0.520318, 0.920685, 0.027214, 0.126876, 0.003020, 0.011534, 4.391964, 1.087160
-1, 39.000000, 0.907491, 0.911003, 2.908895, 3.104049, 1.218537, 3.693292, 0.085437, 2.838152, 0.306156, 0.747713, 1.382843, 4.548199, 0.079591, 0.116620, 7.968813, 3.646233
-1, 47.000000, 0.926100, 0.926861, 2.794282, 5.850442, 0.970306, 4.206171, 0.099150, 6.672894, 0.523213, 0.680894, 1.270344, 22.063860, 0.124477, 0.469444, 5.019726, 2.249189
-1, 5.000000, 0.103878, 0.104150, 0.299559, 0.000279, 0.404297, 0.304818, 0.014819, 1.915285, 0.239249, 0.924465, 0.019687, 0.026268, 0.000056, 0.005254, 6.399513, 2.249189
-1, 10.000000, 0.222141, 0.244779, 0.546795, 0.019932, 0.336027, 0.809417, 0.072085, 8.154982, 0.790681, 0.864885, 0.096751, 0.423338, 0.001993, 0.042334, 3.075353, 2.509691
-1, 152.000000, 0.064004, 0.079459, 0.139839, 0.007100, 0.064267, 0.598156, 0.013343, 8403.493164, 0.688039, 0.962238, 0.004326, 0.556762, 0.000047, 0.003663, 0.004322, 1.896406
-1, 13.000000, 0.108024, 0.108371, 0.343561, 0.003862, 0.219198, 0.405174, 0.005361, 16.444658, 0.703443, 0.979667, 0.020425, 0.005905, 0.000297, 0.000454, 3.271337, 1.314185
-1, 22.000000, 0.126034, 0.128277, 0.420189, 0.001626, 0.445941, 0.472620, 0.008988, 24.450993, 0.631116, 0.928887, 0.030830, 0.005164, 0.000074, 0.000235, 1.893890, 1.442326
-1, 17.000000, 0.235799, 0.236384, 0.785162, 0.071409, 0.381670, 0.792141, 0.010211, 3.087082, 0.171072, 0.854725, 0.103167, 0.000472, 0.004201, 0.000028, 3.694856, 1.137998
-1, 11.000000, 0.300533, 0.300815, 0.960106, 0.000197, 7.203730, 0.961285, 0.010058, 0.608067, 0.070102, 0.797041, 0.163755, 0.000153, 0.000018, 0.000014, 5.120780, 1.044091
3, 12.000000, 0.140049, 0.140050, 0.455473, 0.010464, 0.227007, 0.583053, 0.037314, 7.265757, 0.398336, 0.925338, 0.042108, 0.212001, 0.000872, 0.017667, 4.227236, 1.044091
-1, 40.000000, 0.925984, 0.928086, 2.969509, 3.615490, 1.204525, 3.812229, 0.081568, 2.676281, 0.302830, 0.743289, 1.440661, 4.702796, 0.090387, 0.117570, 7.954901, 3.805914
-1, 46.000000, 0.898408, 0.898835, 2.748120, 5.411945, 0.946996, 4.103721, 0.097539, 5.548688, 0.419666, 0.666755, 1.212183, 22.410521, 0.117651, 0.487185, 5.024272, 2.242915
-1, 5.000000, 0.101707, 0.101740, 0.286869, 0.000039, 0.664654, 0.289405, 0.007701, 1.543913, 0.185658, 0.920334, 0.017618, 0.009603, 0.000008, 0.001921, 6.407512, 2.242915
-1, 10.000000, 0.221795, 0.247804, 0.539301, 0.025187, 0.300958, 0.836931, 0.063411, 9.431900, 0.888505, 0.865532, 0.092588, 0.426749, 0.002519, 0.042675, 3.080350, 2.505092
-1, 164.000000, 0.064562, 0.064563, 0.149885, 0.007445, 0.064832, 0.683498, 0.012450, 9637.509766, 0.712345, 0.961759, 0.004371, 0.609040, 0.000045, 0.003714, 0.001377, 1.889448
-1, 13.000000, 0.108154, 0.109385, 0.346418, 0.006358, 0.188166, 0.386430, 0.004863, 9.248452, 0.364969, 0.980965, 0.020603, 0.005445, 0.000489, 0.000419, 3.273642, 1.313438
-1, 20.000000, 0.117176, 0.118225, 0.414069, 0.001250, 0.433347, 0.451458, 0.007231, 23.796879, 0.581130, 0.935342, 0.027289, 0.003874, 0.000063, 0.000194, 1.889940, 1.448013
-1, 17.000000, 0.233816, 0.233970, 0.769379, 0.013454, 0.857396, 0.779391, 0.009002, 4.037870, 0.220456, 0.855388, 0.099666, 0.000481, 0.000791, 0.000028, 3.694269, 0.990964
-1, 19.000000, 0.507727, 0.524723, 1.070108, 0.150035, 0.724095, 2.028947, 0.138690, 4.562515, 0.447092, 0.996874, 0.365499, 0.317591, 0.007897, 0.016715, 4.397918, 0.990964
-1, 40.000000, 0.925867, 0.928463, 2.966084, 3.279492, 1.246807, 3.826183, 0.082818, 2.956776, 0.334695, 0.743915, 1.441987, 4.646073, 0.081987, 0.116152, 7.953923, 4.158093
-1, 46.000000, 0.915911, 0.917247, 2.790714, 6.339830, 0.940956, 4.167085, 0.100800, 6.178606, 0.451276, 0.671942, 1.241480, 22.286343, 0.137822, 0.484486, 5.018442, 2.229949
-1, 5.000000, 0.102505, 0.102538, 0.293378, 0.000127, 0.700178, 0.294601, 0.006176, 0.865334, 0.106801, 0.925324, 0.018510, 0.006169, 0.000025, 0.001234, 6.407512, 2.229949
-1, 10.000000, 0.221921, 0.246053, 0.538433, 0.020710, 0.330054, 0.881094, 0.070731, 9.184563, 0.938055, 0.865444, 0.099220, 0.425007, 0.002071, 0.042501, 3.073355, 2.495614
-1, 156.000000, 0.064005, 0.079251, 0.139839, 0.008590, 0.064576, 0.646316, 0.012477, 9357.306641, 0.760473, 0.962652, 0.004376, 0.569266, 0.000055, 0.003649, 0.004621, 1.892730
-1, 13.000000, 0.108137, 0.109367, 0.344600, 0.005421, 0.196155, 0.391157, 0.004827, 9.100000, 0.383303, 0.984715, 0.020491, 0.006297, 0.000417, 0.000484, 3.273643, 1.448319
-1, 21.000000, 0.123077, 0.123994, 0.418656, 0.001305, 0.450179, 0.455114, 0.007147, 19.262640, 0.460034, 0.927764, 0.028778, 0.004276, 0.000062, 0.000204, 1.892980, 1.448319
-1, 25.000000, 0.425811, 0.453907, 1.160910, 0.104775, 0.529476, 1.973038, 0.129660, 4.130409, 0.401654, 0.999462, 0.266479, 0.823072, 0.004191, 0.032923, 3.740400, 1.272450
-1, 8.000000, 0.208271, 0.208424, 0.646275, 0.002830, 1.012390, 0.649067, 0.016282, 1.064387, 0.126943, 0.852509, 0.079941, 0.000251, 0.000354, 0.000031, 4.987754, 1.272450
-1, 41.000000, 0.920133, 0.922494, 2.974917, 3.302336, 1.242998, 3.853112, 0.079698, 3.306384, 0.357407, 0.748904, 1.431924, 4.997053, 0.080545, 0.121879, 7.965023, 3.954098
-1, 47.000000, 0.927124, 0.927865, 2.795950, 5.584757, 0.979944, 4.195936, 0.098509, 7.176256, 0.534012, 0.680168, 1.276840, 22.197405, 0.118825, 0.472285, 5.020730, 2.254272
-1, 5.000000, 0.102505, 0.102538, 0.293378, 0.000127, 0.700178, 0.294601, 0.006176, 0.865334, 0.106801, 0.925324, 0.018510, 0.006169, 0.000025, 0.001234, 6.407512, 2.254272
-1, 10.000000, 0.220524, 0.245617, 0.539301, 0.019975, 0.326221, 0.850853, 0.069815, 10.789093, 1.005622, 0.867589, 0.097300, 0.426382, 0.001997, 0.042638, 3.072354, 2.512173
-1, 172.000000, 0.064168, 0.079383, 0.149885, 0.009101, 0.064617, 0.697709, 0.012063, 10502.439453, 0.754784, 0.962516, 0.004372, 0.631453, 0.000053, 0.003671, 0.003135, 1.892020
-1, 13.000000, 0.108183, 0.109300, 0.344600, 0.007833, 0.176127, 0.413463, 0.007171, 16.670418, 0.726834, 0.982583, 0.020503, 0.005952, 0.000603, 0.000458, 3.274411, 1.448808
-1, 20.000000, 0.117782, 0.119503, 0.418656, 0.001344, 0.458710, 0.449108, 0.009293, 21.507048, 0.538964, 0.933149, 0.027894, 0.003366, 0.000067, 0.000168, 1.889942, 1.448808
-1, 27.000000, 0.389839, 0.446587, 0.938626, 0.103691, 0.448016, 2.127191, 0.133356, 5.149790, 0.475229, 0.940665, 0.206282, 1.409433, 0.003840, 0.052201, 3.683932, 1.167106
-1, 4.000000, 0.101139, 0.101142, 0.271376, 0.000000, 5.816979, 0.271398, 0.000326, 0.086023, 0.015552, 0.920343, 0.016775, 0.000002, 0.000000, 0.000000, 4.839770, 1.167106
-1, 39.000000, 0.907740, 0.910697, 2.911235, 2.793773, 1.266008, 3.720809, 0.085675, 3.665713, 0.380210, 0.749162, 1.385401, 4.447496, 0.071635, 0.114038, 7.965515, 4.125838
-1, 47.000000, 0.928896, 0.929391, 2.788913, 5.619239, 0.980462, 4.285732, 0.101369, 6.315269, 0.519245, 0.677302, 1.280144, 23.097431, 0.119558, 0.491435, 5.025775, 2.250395
-1, 5.000000, 0.100744, 0.100847, 0.286869, 0.000028, 0.781486, 0.288344, 0.006357, 0.632289, 0.078563, 0.925324, 0.017681, 0.006351, 0.000006, 0.001270, 6.405512, 2.250395
-1, 10.000000, 0.224445, 0.251614, 0.539301, 0.029884, 0.289700, 0.836429, 0.064109, 8.811228, 0.827678, 0.864628, 0.092268, 0.423610, 0.002988, 0.042361, 3.079351, 2.512429
-1, 164.000000, 0.063674, 0.078983, 0.139915, 0.008864, 0.064256, 0.761381, 0.012351, 8604.823242, 0.917805, 0.962011, 0.004320, 0.595411, 0.000054, 0.003631, 0.004125, 1.894336
-1, 13.000000, 0.107982, 0.109455, 0.343064, 0.003166, 0.228406, 0.378587, 0.003756, 11.154769, 0.431320, 0.980421, 0.020276, 0.005810, 0.000244, 0.000447, 3.272106, 1.445479
-1, 21.000000, 0.122574, 0.122700, 0.423430, 0.003092, 0.391481, 0.483452, 0.010638, 21.473307, 0.582273, 0.928821, 0.029119, 0.004360, 0.000147, 0.000208, 1.894409, 1.445479
-1, 29.000000, 0.317661, 0.351302, 0.881615, 0.193709, 0.332330, 1.614546, 0.046504, 5.021509, 0.341343, 0.951828, 0.140217, 1.710124, 0.006680, 0.058970, 3.626548, 1.457657
-1, 40.000000, 0.900022, 0.903047, 2.905566, 2.744864, 1.272862, 3.736673, 0.081720, 2.567365, 0.295826, 0.753912, 1.375754, 4.776864, 0.068622, 0.119422, 7.975732, 4.268688
-1, 45.000000, 0.910283, 0.911357, 2.790714, 5.889748, 0.945447, 4.273536, 0.117814, 5.714076, 0.459194, 0.673115, 1.251167, 22.610607, 0.130883, 0.502458, 5.015996, 2.219791
-1, 4.000000, 0.083072, 0.083092, 0.224582, 0.000050, 0.582998, 0.225430, 0.006495, 1.040730, 0.154425, 0.936352, 0.011644, 0.006382, 0.000012, 0.001595, 6.387196, 2.219791
-1, 10.000000, 0.221339, 0.246013, 0.539301, 0.019635, 0.335008, 0.863764, 0.072788, 10.045070, 0.972528, 0.866207, 0.099116, 0.426575, 0.001963, 0.042658, 3.076352, 2.504172
